Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:16:35.42,1020.436767578125,32.7,-7.291786735932666,6.645294314177903,22.315109703616432,-1.189111328125,-1.303955078125,9.948937988281251,-0.12195121951219513,-0.09146341463414635,-0.06097560975609757,-145.5,51.625,61.375
2021-10-23 16:16:35.61,1020.41845703125,32.7,-7.260598045641042,6.621282170638084,22.53634893829643,-1.184326171875,-1.3135253906250002,9.953723144531251,-0.12195121951219513,-0.12195121951219513,0.0,-146.25,54.0,56.125
2021-10-23 16:16:35.80,1020.36865234375,32.71,-7.35941860333237,6.658810181149711,22.41300263812182,-1.18372802734375,-1.3081420898437501,9.962695312500001,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-147.25,49.75,56.625
2021-10-23 16:16:36.02,1020.420166015625,32.71,-7.397064807142008,6.669620001492961,22.393281071126985,-1.1825317382812501,-1.3075439453125002,9.9435546875,-0.06097560975609757,-0.12195121951219513,-0.030487804878048783,-149.375,52.0,55.25
2021-10-23 16:16:36.21,1020.399169921875,32.71,-7.393428263158364,6.6676542138513,22.483660341082093,-1.1849243164062502,-1.31591796875,9.9495361328125,-0.030487804878048783,-0.030487804878048783,0.0,-148.875,53.375,55.25
2021-10-23 16:16:36.39,1020.432861328125,32.7,-7.511102123076087,6.7126446747836495,22.289972846537513,-1.18731689453125,-1.3218994140625,9.95013427734375,-0.06097560975609757,-0.06097560975609757,0.0,-147.5,48.125,58.625
2021-10-23 16:16:36.59,1020.44384765625,32.7,-7.47683809134431,6.709676254017239,22.40700830498389,-1.1974853515625001,-1.3165161132812502,9.93338623046875,-0.09146341463414635,-0.12195121951219513,0.0,-145.375,51.25,58.625
2021-10-23 16:16:36.77,1020.425537109375,32.7,-7.483401791557305,6.704471826770364,22.433412855514486,-1.1831298828125,-1.3171142578125001,9.94833984375,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-150.75,52.25,59.875
2021-10-23 16:16:36.96,1020.386962890625,32.7,-7.49518958809112,6.718223836327849,22.44550713343031,-1.1944946289062501,-1.31771240234375,9.94415283203125,-0.06097560975609757,-0.06097560975609757,0.0,-146.75,50.75,58.25
2021-10-23 16:16:37.16,1020.424072265625,32.7,-7.473364523567049,6.711763647696447,22.560985800140397,-1.1938964843750002,-1.3224975585937502,9.933984375000001,-0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-146.125,52.25,57.625
2021-10-23 16:16:37.34,1020.41845703125,32.69,-7.428410385156861,6.696705978789021,22.705672373412387,-1.19329833984375,-1.3123291015625,9.936376953125,-0.12195121951219513,-0.12195121951219513,-0.030487804878048783,-145.875,52.0,62.875
2021-10-23 16:16:37.53,1020.401123046875,32.69,-7.414725625690722,6.688483486908816,22.83036084898343,-1.19329833984375,-1.3242919921875,9.95013427734375,-0.09146341463414635,-0.09146341463414635,-0.030487804878048783,-146.125,53.0,58.875
2021-10-23 16:16:37.74,1020.435302734375,32.69,-7.4503285405872814,6.719430268450181,22.8280862306035,-1.2004760742187501,-1.3171142578125001,9.923815917968751,-0.09146341463414635,-0.030487804878048783,0.0,-149.125,52.5,59.875
2021-10-23 16:16:37.93,1020.41064453125,32.69,-7.566880056761428,6.760414356933013,22.64435839585844,-1.19569091796875,-1.33087158203125,9.9423583984375,-0.12195121951219513,-0.12195121951219513,0.0,-147.875,49.25,59.125
2021-10-23 16:16:38.11,1020.41162109375,32.68,-7.541990243533224,6.75920513979159,22.728224707662427,-1.2028686523437502,-1.3254882812500002,9.942956542968751,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-146.375,51.875,59.875
2021-10-23 16:16:38.33,1020.4130859375,32.68,-7.502206310523433,6.7414061922259965,22.843368737866385,-1.1927001953125,-1.318310546875,9.92919921875,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-145.25,51.5,63.5
2021-10-23 16:16:38.52,1020.40185546875,32.68,-7.49186424245622,6.717068690363639,22.887762057463476,-1.1771484375,-1.31173095703125,9.9591064453125,-0.15243902439024393,-0.09146341463414635,0.0,-145.25,51.375,60.25
2021-10-23 16:16:38.70,1020.41943359375,32.68,-7.502087152633302,6.716667780945498,22.87542912619445,-1.184326171875,-1.308740234375,9.955517578125,-0.09146341463414635,-0.12195121951219513,0.06097560975609757,-144.5,50.125,61.125
2021-10-23 16:16:38.90,1020.437744140625,32.68,-7.5261232811942325,6.728128530517428,22.832390891841236,-1.19329833984375,-1.31531982421875,9.9543212890625,-0.030487804878048783,-0.1829268292682927,-0.030487804878048783,-145.75,50.625,58.875
2021-10-23 16:16:39.09,1020.407958984375,32.69,-7.5180578252362436,6.732277056209302,22.85936388602805,-1.1944946289062501,-1.3141235351562501,9.95013427734375,-0.06097560975609757,-0.09146341463414635,0.0,-149.0,52.75,59.75
2021-10-23 16:16:39.28,1020.388671875,32.68,-7.5962902148107485,6.765862743442251,22.662625499825435,-1.1849243164062502,-1.3075439453125002,9.942956542968751,-0.030487804878048783,-0.030487804878048783,0.0,-146.375,48.125,60.5
2021-10-23 16:16:39.47,1020.420654296875,32.69,-7.634316403972906,6.78322800653845,22.53769600087527,-1.18970947265625,-1.30933837890625,9.925012207031251,-0.09146341463414635,-0.12195121951219513,-0.030487804878048783,-149.875,50.125,59.875
2021-10-23 16:16:39.68,1020.40087890625,32.69,-7.540670996570719,6.749537677197481,22.704625154715664,-1.19210205078125,-1.308740234375,9.960302734375,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-145.75,52.375,60.25
2021-10-23 16:16:39.86,1020.4521484375,32.69,-7.622099225190711,6.781609730800885,22.51443298834918,-1.19210205078125,-1.318310546875,9.95013427734375,-0.06097560975609757,-0.09146341463414635,0.0,-146.875,48.375,58.375
2021-10-23 16:16:40.05,1020.41796875,32.69,-7.607390164385459,6.760733545750532,22.51926067899571,-1.18013916015625,-1.31531982421875,9.9495361328125,-0.12195121951219513,-0.09146341463414635,0.0,-147.625,50.375,61.75
2021-10-23 16:16:40.26,1020.435302734375,32.7,-7.585179021826967,6.758960521664938,22.551640729146285,-1.1962890625,-1.3171142578125001,9.94056396484375,-0.06097560975609757,-0.12195121951219513,-0.030487804878048783,-146.625,51.25,57.375
2021-10-23 16:16:40.44,1020.39306640625,32.7,-7.6096099917843425,6.761114623283453,22.51173530318167,-1.18970947265625,-1.3254882812500002,9.94415283203125,-0.12195121951219513,-0.12195121951219513,0.0,-145.5,49.125,61.0
2021-10-23 16:16:40.62,1020.414794921875,32.71,-7.628628459053159,6.770641140901007,22.454052761909924,-1.1927001953125,-1.32130126953125,9.9471435546875,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-146.875,49.875,57.625
2021-10-23 16:16:40.83,1020.42333984375,32.71,-7.6364772449284235,6.768293386845212,22.382721425657387,-1.1831298828125,-1.3123291015625,9.9495361328125,-0.06097560975609757,-0.09146341463414635,0.0,-148.5,50.0,58.375
2021-10-23 16:16:41.01,1020.388671875,32.71,-7.419503068404193,6.664457592138836,22.867588150264904,-1.1765502929687501,-1.3075439453125002,9.942956542968751,-0.09146341463414635,-0.09146341463414635,0.0,-145.0,56.625,59.75
2021-10-23 16:16:41.20,1020.43359375,32.71,-7.504583854935457,6.724553310050129,22.691778007360536,-1.2028686523437502,-1.30694580078125,9.9543212890625,-0.06097560975609757,-0.09146341463414635,-0.030487804878048783,-150.5,50.625,59.0
2021-10-23 16:16:41.41,1020.427490234375,32.7,-7.615502699528011,6.764418179417622,22.449113302776922,-1.184326171875,-1.3165161132812502,9.92919921875,-0.09146341463414635,-0.06097560975609757,0.0,-148.375,48.375,57.5
2021-10-23 16:16:41.59,1020.406982421875,32.69,-7.653926448036616,6.788100936059465,22.327595427146665,-1.1944946289062501,-1.3171142578125001,9.95133056640625,-0.09146341463414635,-0.030487804878048783,0.0,-147.375,48.625,59.25
2021-10-23 16:16:41.77,1020.443359375,32.69,-7.612090089072043,6.788207043329215,22.36853731084257,-1.20406494140625,-1.31531982421875,9.94415283203125,-0.030487804878048783,-0.09146341463414635,-0.09146341463414635,-145.125,49.125,63.125
2021-10-23 16:16:41.97,1020.422607421875,32.68,-7.539618190573373,6.767033670858562,22.513329159344554,-1.19808349609375,-1.3105346679687502,9.92919921875,-0.06097560975609757,-0.12195121951219513,0.030487804878048783,-146.25,52.25,57.625
2021-10-23 16:16:42.16,1020.420654296875,32.68,-7.51537546074588,6.736124767379626,22.624045905394322,-1.1849243164062502,-1.33087158203125,9.936975097656251,-0.06097560975609757,-0.12195121951219513,0.0,-146.125,51.625,61.25
2021-10-23 16:16:42.35,1020.4189453125,32.68,-7.498661414612447,6.719435464425007,22.678244253891137,-1.18013916015625,-1.31173095703125,9.93817138671875,-0.09146341463414635,-0.06097560975609757,0.0,-145.25,51.0,59.625
2021-10-23 16:16:42.56,1020.4189453125,32.68,-7.637709399844936,6.7808388387557015,22.381845858633753,-1.1962890625,-1.3195068359375002,9.94534912109375,-0.12195121951219513,-0.09146341463414635,0.030487804878048783,-149.875,47.75,59.25
2021-10-23 16:16:42.75,1020.413330078125,32.67,-7.496282895859093,6.715472046112559,22.68930982605602,-1.184326171875,-1.3135253906250002,9.953125,-0.09146341463414635,-0.06097560975609757,0.0,-144.75,54.0,58.375
2021-10-23 16:16:42.94,1020.423828125,32.67,-7.515243182738598,6.728677929729075,22.653810731741817,-1.18970947265625,-1.30634765625,9.94415283203125,-0.12195121951219513,-0.09146341463414635,0.030487804878048783,-147.75,50.375,62.25
2021-10-23 16:16:43.13,1020.41455078125,32.68,-7.528991518409362,6.726496628494268,22.66620863467622,-1.18970947265625,-1.3242919921875,9.948937988281251,-0.12195121951219513,-0.12195121951219513,-0.06097560975609757,-150.0,51.5,65.25
2021-10-23 16:16:43.33,1020.447509765625,32.67,-7.500262384548363,6.717786707773281,22.757847825871266,-1.1909057617187502,-1.3171142578125001,9.94534912109375,-0.09146341463414635,-0.06097560975609757,0.0,-146.875,52.5,59.0
2021-10-23 16:16:43.52,1020.407958984375,32.68,-7.497235606776726,6.741071071731589,22.797207479232522,-1.2088500976562502,-1.3171142578125001,9.9423583984375,-0.09146341463414635,-0.06097560975609757,-0.030487804878048783,-146.5,51.125,63.125
2021-10-23 16:16:43.70,1020.392822265625,32.67,-7.600760636231164,6.792006879591635,22.568993910140875,-1.2004760742187501,-1.31890869140625,9.950732421875001,-0.030487804878048783,-0.06097560975609757,0.0,-147.75,48.625,57.625
2021-10-23 16:16:43.91,1020.388916015625,32.67,-7.586250437825081,6.7804629205382625,22.588799860636996,-1.1885131835937501,-1.3171142578125001,9.941162109375,-0.09146341463414635,-0.030487804878048783,0.0,-144.25,50.0,58.375
2021-10-23 16:16:44.09,1020.3984375,32.67,-7.678212987411127,6.815759270919266,22.35786797368088,-1.19329833984375,-1.3171142578125001,9.938769531250001,-0.09146341463414635,-0.09146341463414635,-0.030487804878048783,-146.375,47.0,59.25
2021-10-23 16:16:44.27,1020.39501953125,32.67,-7.713634848954312,6.828560208749859,22.21158945882667,-1.19329833984375,-1.3147216796875,9.941760253906251,-0.09146341463414635,-0.12195121951219513,0.0,-148.25,48.0,60.375
2021-10-23 16:16:44.48,1020.4248046875,32.67,-7.585016356031369,6.776279172611549,22.465117222996454,-1.1944946289062501,-1.3195068359375002,9.93817138671875,-0.09146341463414635,-0.06097560975609757,0.0,-145.25,52.625,59.375
2021-10-23 16:16:44.66,1020.457275390625,32.67,-7.538429440904043,6.757257155738615,22.58455920282175,-1.19569091796875,-1.32369384765625,9.947741699218751,-0.06097560975609757,-0.06097560975609757,0.0,-145.75,51.625,59.875
2021-10-23 16:16:44.85,1020.445068359375,32.68,-7.616289288537371,6.7907936070221435,22.421795047458517,-1.19569091796875,-1.3230957031250001,9.93458251953125,-0.06097560975609757,-0.06097560975609757,0.030487804878048783,-146.25,48.5,56.75
2021-10-23 16:16:45.05,1020.45458984375,32.67,-7.569582594228951,6.772002384013403,22.541796320938744,-1.198681640625,-1.3290771484375001,9.936376953125,-0.030487804878048783,-0.09146341463414635,-0.030487804878048783,-147.625,52.25,60.125
2021-10-23 16:16:45.24,1020.4130859375,32.68,-7.522611698302372,6.759480703267427,22.656215784329348,-1.19927978515625,-1.31771240234375,9.944750976562501,-0.09146341463414635,-0.06097560975609757,0.0,-145.75,51.625,60.75
2021-10-23 16:16:45.42,1020.424072265625,32.68,-7.601366584176618,6.794721818448639,22.495502850648922,-1.2004760742187501,-1.3242919921875,9.94415283203125,-0.030487804878048783,-0.09146341463414635,-0.030487804878048783,-148.125,49.25,58.375
2021-10-23 16:16:45.63,1020.474365234375,32.69,-7.544930004759478,6.767700173341863,22.61550112506082,-1.19329833984375,-1.3201049804687501,9.94833984375,-0.06097560975609757,-0.06097560975609757,-0.030487804878048783,-146.25,51.5,62.25
2021-10-23 16:16:45.81,1020.416748046875,32.7,-7.527754678197436,6.749975205794381,22.660664936286057,-1.1855224609375001,-1.3141235351562501,9.948937988281251,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-145.875,51.25,58.375
2021-10-23 16:16:46.00,1020.426025390625,32.7,-7.673931637936744,6.816658369459472,22.32100442502278,-1.2004760742187501,-1.3201049804687501,9.94534912109375,-0.06097560975609757,-0.06097560975609757,-0.030487804878048783,-150.375,47.375,58.5
2021-10-23 16:16:46.20,1020.455322265625,32.7,-7.638882287538982,6.79396413730614,22.39998447196454,-1.1944946289062501,-1.3302734375,9.92919921875,-0.12195121951219513,-0.12195121951219513,-0.030487804878048783,-146.75,51.0,59.375
2021-10-23 16:16:46.39,1020.451416015625,32.7,-7.695535887528606,6.81939593440944,22.25515690165123,-1.1968872070312502,-1.3290771484375001,9.93936767578125,-0.09146341463414635,0.0,-0.030487804878048783,-148.25,48.875,57.25
2021-10-23 16:16:46.57,1020.41650390625,32.71,-7.607522391557648,6.783747570849232,22.41409765317045,-1.1974853515625001,-1.320703125,9.9423583984375,-0.06097560975609757,-0.15243902439024393,0.0,-143.75,50.75,59.0
2021-10-23 16:16:46.77,1020.44482421875,32.7,-7.481589873503756,6.725232506540598,22.68184476649908,-1.1849243164062502,-1.3165161132812502,9.936975097656251,-0.030487804878048783,-0.030487804878048783,0.06097560975609757,-142.875,51.75,63.875
2021-10-23 16:16:46.95,1020.439453125,32.71,-7.512548070028508,6.730264143879893,22.608917595455736,-1.18133544921875,-1.3051513671875001,9.948937988281251,-0.09146341463414635,-0.09146341463414635,0.0,-148.5,51.25,56.125
2021-10-23 16:16:47.14,1020.412841796875,32.72,-7.502453207090621,6.719830095348888,22.65860933262396,-1.18612060546875,-1.3165161132812502,9.953125,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-146.25,51.5,58.5
2021-10-23 16:16:47.33,1020.42578125,32.7,-7.450560702475486,6.704137914877725,22.8283127136548,-1.1944946289062501,-1.3201049804687501,9.94833984375,-0.09146341463414635,-0.030487804878048783,0.0,-147.75,53.875,60.375
2021-10-23 16:16:47.52,1020.409423828125,32.7,-7.454061184635409,6.703663332141491,22.874116629711107,-1.1879150390625002,-1.3165161132812502,9.94534912109375,-0.06097560975609757,-0.06097560975609757,-0.030487804878048783,-147.625,52.875,58.125
2021-10-23 16:16:47.70,1020.43603515625,32.69,-7.462185732297469,6.715326034032046,22.907365479545955,-1.19808349609375,-1.3165161132812502,9.956713867187501,-0.09146341463414635,-0.09146341463414635,0.0,-144.75,52.0,55.625
2021-10-23 16:16:47.88,1020.41796875,32.69,-7.46548371504975,6.715482135030934,22.94293649693386,-1.189111328125,-1.3141235351562501,9.941760253906251,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-146.5,52.125,59.625
2021-10-23 16:16:48.08,1020.41943359375,32.69,-7.632134460479129,6.779955596303899,22.599733824072892,-1.19329833984375,-1.3242919921875,9.955517578125,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-149.75,47.875,58.875
2021-10-23 16:16:48.26,1020.434814453125,32.69,-7.6033468312506,6.770090304607123,22.650311941023034,-1.1962890625,-1.3195068359375002,9.947741699218751,-0.15243902439024393,-0.12195121951219513,0.0,-144.75,50.5,59.625
2021-10-23 16:16:48.45,1020.4140625,32.69,-7.666906036348765,6.800144599524717,22.46885060733476,-1.1962890625,-1.3171142578125001,9.9435546875,-0.09146341463414635,-0.12195121951219513,0.0,-147.375,48.875,56.25
2021-10-23 16:16:48.66,1020.376953125,32.7,-7.577209060647303,6.7586609186691575,22.695897613391935,-1.19569091796875,-1.3320678710937501,9.9351806640625,-0.12195121951219513,-0.09146341463414635,0.0,-143.5,52.625,57.5
2021-10-23 16:16:48.84,1020.432373046875,32.7,-7.641969553806442,6.797580644506493,22.52909326466467,-1.2004760742187501,-1.318310546875,9.9423583984375,-0.06097560975609757,-0.06097560975609757,0.0,-150.875,50.125,59.25
2021-10-23 16:16:49.03,1020.407470703125,32.69,-7.637574052559593,6.78968343368072,22.517088630760473,-1.1903076171875,-1.3230957031250001,9.93817138671875,-0.06097560975609757,-0.09146341463414635,0.0,-147.75,51.375,55.375
2021-10-23 16:16:49.23,1020.41552734375,32.69,-7.575618495136161,6.7748513247628575,22.63535592267351,-1.19808349609375,-1.3171142578125001,9.93936767578125,-0.06097560975609757,-0.030487804878048783,0.030487804878048783,-143.875,51.25,57.625
2021-10-23 16:16:49.41,1020.46728515625,32.69,-7.522093231700994,6.755006503247915,22.78912941190666,-1.19808349609375,-1.32489013671875,9.92740478515625,-0.09146341463414635,-0.06097560975609757,-0.030487804878048783,-143.625,51.75,60.0
2021-10-23 16:16:49.60,1020.419921875,32.68,-7.518454414877197,6.750985065627039,22.832404871885675,-1.19210205078125,-1.320703125,9.93458251953125,-0.06097560975609757,-0.06097560975609757,0.0,-145.75,51.75,58.375
2021-10-23 16:16:49.79,1020.40478515625,32.68,-7.435936279854529,6.708861283059923,23.04985375440906,-1.18731689453125,-1.31591796875,9.94056396484375,-0.030487804878048783,-0.09146341463414635,0.0,-145.625,54.0,61.25
2021-10-23 16:16:49.98,1020.426513671875,32.68,-7.454081514851317,6.719899835334179,23.08458498819356,-1.19808349609375,-1.3201049804687501,9.938769531250001,-0.09146341463414635,-0.12195121951219513,0.0,-144.5,52.25,56.75
2021-10-23 16:16:50.17,1020.40283203125,32.69,-12.2027565801684,5.9849107042691045,25.622877027350725,-2.0091674804687503,-3.7067016601562504,7.97984619140625,-24.05487804878049,-55.85365853658537,66.21951219512195,-131.125,38.25,50.625
2021-10-23 16:16:50.38,1020.42529296875,32.68,-13.6005896988767,1.4916819368862022,24.09477915733098,0.5323486328125,-1.9332031250000001,9.3083251953125,-27.59146341463415,-46.79878048780488,-36.03658536585366,-92.0,33.125,30.625
2021-10-23 16:16:50.56,1020.421142578125,32.66,-19.441430421475797,-19.425376281058963,30.771972924265697,4.16129150390625,-3.3783203125,7.0473388671875,-82.40853658536587,-313.9024390243903,48.8109756097561,-42.375,20.25,-59.125
2021-10-23 16:16:50.74,1020.436279296875,32.67,-19.805302366430766,-28.407572849073244,33.01992209612493,7.44510498046875,-4.4489990234375005,3.2431396484375004,80.15243902439025,-28.201219512195124,10.365853658536587,-41.625,25.25,-54.0
2021-10-23 16:16:50.95,1020.42919921875,32.67,-20.35162861917544,-28.408943151438457,31.76132135843456,7.067077636718751,-3.05711669921875,5.44610595703125,-3.1402439024390247,98.29268292682927,7.835365853658537,-56.5,28.25,-22.875
2021-10-23 16:16:51.14,1020.406005859375,32.67,-19.5822276947492,-30.461146154708327,24.759632404036598,8.712573242187501,-2.17784423828125,7.584472656250001,-56.646341463414636,63.65853658536586,-181.859756097561,-57.0,63.625,-21.5
2021-10-23 16:16:51.32,1020.431640625,32.67,-22.01694573215047,-29.80395594778307,24.16802424869312,7.0898071289062505,-1.5174926757812501,7.668212890625001,-73.23170731707317,38.32317073170732,-103.29268292682927,-68.75,90.75,-20.875
2021-10-23 16:16:51.53,1020.415771484375,32.61,-26.617906408650157,-24.00525261666252,30.14965657114051,1.2686645507812502,-3.43394775390625,5.849853515625,9.085365853658537,-46.09756097560976,-49.96951219512196,-63.875,117.5,-41.25
2021-10-23 16:16:51.72,1020.404541015625,32.61,-27.397738228074875,-29.4269970141933,38.58693940817053,5.2732421875,-1.26507568359375,6.3092285156250005,40.0,-169.45121951219514,23.07926829268293,-54.25,128.125,-75.0
2021-10-23 16:16:51.90,1020.41455078125,32.61,-29.551920013062123,-29.42977940530743,50.231079556059555,5.909069824218751,-0.141162109375,3.6391113281250003,24.878048780487806,-61.98170731707317,148.9329268292683,-52.125,130.375,-76.875
2021-10-23 16:16:52.10,1020.405029296875,32.61,-29.45507619445652,-31.700352183512766,58.58247031655257,5.991015625,-0.21533203125000003,3.1378662109375,35.15243902439025,-61.12804878048781,105.3048780487805,-51.75,131.25,-85.25
2021-10-23 16:16:52.29,1020.393798828125,32.61,-29.34452275739746,-36.27058377136405,70.98526720601488,9.147424316406251,-0.013159179687500001,4.01773681640625,72.95731707317074,-129.2378048780488,144.81707317073173,-49.75,131.125,-91.625
2021-10-23 16:16:52.48,1020.434326171875,32.62,-24.288130442214705,-41.2715654434272,69.23885697135712,13.437915039062501,4.399951171875,4.1762451171875,-41.34146341463415,-26.981707317073173,-10.975609756097562,-52.25,136.375,-103.5
2021-10-23 16:16:52.68,1020.4140625,32.63,-6.859343601384769,-45.50851252529421,55.76302327230821,10.47470703125,4.614086914062501,3.9393798828125,31.52439024390244,-0.24390243902439027,-181.89024390243904,-56.875,135.375,-102.375
2021-10-23 16:16:52.88,1020.415771484375,32.62,-11.574102982539117,-44.278853333655924,64.94643617047282,6.363659667968751,-0.41331787109375,1.7112915039062502,-31.646341463414636,25.853658536585368,39.054878048780495,-53.625,138.5,-100.375
2021-10-23 16:16:53.06,1020.418701171875,32.63,-8.057948844886635,-44.583311648769524,67.28403935810682,10.57459716796875,2.1533203125,2.9829467773437504,-2.0426829268292686,26.707317073170735,13.841463414634148,-54.0,134.75,-91.0
2021-10-23 16:16:53.24,1020.429443359375,32.63,-5.138074704145032,-43.99405440422893,66.7444521727051,6.85533447265625,-0.2201171875,2.75924072265625,-2.987804878048781,54.024390243902445,-61.493902439024396,-64.0,147.875,-77.25
2021-10-23 16:16:53.44,1020.44091796875,32.64,-1.6206564087093334,-46.52706562074958,66.2673378178852,8.8298095703125,2.67430419921875,3.67918701171875,-32.5609756097561,-1.7378048780487807,-10.487804878048781,-68.875,145.0,-66.375
2021-10-23 16:16:53.63,1020.422607421875,32.63,-6.687086794864345,-47.28221975786871,79.49705466841017,8.641992187500001,1.46246337890625,5.8815551757812505,6.310975609756098,-41.646341463414636,143.71951219512195,-56.375,135.0,-62.75
2021-10-23 16:16:53.82,1020.411865234375,32.62,2.484331781774185,-47.9279216643624,72.77028690898874,10.83060302734375,2.2107421875,5.36954345703125,14.05487804878049,30.365853658536587,-84.48170731707317,-63.5,144.25,-62.375
2021-10-23 16:16:54.06,1020.423828125,32.61,1.5444489978948261,-47.46240384902369,75.18057983266434,7.9511352539062505,0.48629150390625003,5.7589355468750005,-21.951219512195124,10.548780487804878,-0.12195121951219513,-62.625,149.375,-53.5
2021-10-23 16:16:54.24,1020.38330078125,32.61,-1.6612864861567238,-46.27476988142192,76.75938672240328,7.787841796875001,0.23028564453125003,6.11602783203125,-62.04268292682927,32.25609756097561,2.957317073170732,-60.125,140.625,-33.25
2021-10-23 16:16:54.42,1020.416015625,32.6,-4.7765892903286655,-51.07725376736858,78.04277610261721,8.402734375000001,-0.5909667968750001,3.5918579101562504,-39.93902439024391,-13.567073170731708,-3.658536585365854,-59.25,118.5,-21.0
2021-10-23 16:16:54.62,1020.402099609375,32.6,-21.098670092433537,-47.48865647809854,92.61487136644942,4.808483886718751,-3.0080688476562503,4.44122314453125,-55.518292682926834,8.445121951219512,109.23780487804879,-45.75,89.5,-14.875
2021-10-23 16:16:54.81,1020.4150390625,32.6,-10.713330697613646,-44.674257326064485,93.12539705884014,7.452282714843751,-3.4512939453125004,6.27872314453125,3.8414634146341466,-60.518292682926834,-2.804878048780488,-34.375,87.75,-8206.125
2021-10-23 16:16:55.00,1020.415771484375,32.61,-18.116311461592378,-46.144163205185954,93.89023243486662,8.407519531250001,-3.8263305664062504,4.3084350585937505,-68.53658536585367,41.12804878048781,-15.731707317073171,-16.625,85.5,9.0
2021-10-23 16:16:55.20,1020.45751953125,32.6,-26.290936096357704,-43.742115397591824,92.36433153910254,8.461352539062501,-3.1378662109375,3.6151855468750003,-14.146341463414636,3.536585365853659,-18.658536585365855,-16.875,98.875,24579.375
2021-10-23 16:16:55.38,1020.389404296875,32.62,-29.666334968485867,-42.013333356715954,88.45836073418205,8.73709716796875,-2.7598388671875003,4.53692626953125,3.2926829268292686,3.4756097560975614,-13.628048780487806,-24.0,108.5,8197.375
2021-10-23 16:16:55.57,1020.4189453125,32.63,-37.524378521091975,-38.880986882910086,88.39131267320744,6.12320556640625,-4.69842529296875,3.5757080078125,-6.798780487804879,-2.9268292682926833,4.817073170731708,-27.75,115.0,8195.75
2021-10-23 16:16:55.77,1020.46337890625,32.63,-37.932872670553145,-40.76574892391867,84.93845554738905,8.393762207031251,-2.49486083984375,4.2366577148437505,14.786585365853659,-25.48780487804878,-3.810975609756098,-32.0,119.875,32766.375
2021-10-23 16:16:55.95,1020.429443359375,32.64,-23.940364232072977,-38.283804754744956,78.4489007340557,8.59832763671875,-1.2058593750000002,3.72105712890625,-47.43902439024391,58.07926829268293,12.865853658536587,-31.25,121.75,-32766.25
2021-10-23 16:16:56.14,1020.411376953125,32.65,-25.625489331465065,-39.351069586645124,75.8105120041495,10.06019287109375,-0.8798706054687501,4.4878784179687505,3.048780487804878,15.000000000000002,14.115853658536587,-41.75,119.0,16390.25
2021-10-23 16:16:56.34,1020.426025390625,32.64,-20.451159692395294,-46.1572449345764,74.4316608708051,9.929797363281251,-0.38759765625000003,4.42686767578125,46.3109756097561,-23.170731707317074,-30.0609756097561,-53.375,121.25,11.0
2021-10-23 16:16:56.52,1020.39794921875,32.65,-22.86913234340073,-45.9333674158801,78.23241046139756,5.780468750000001,-2.916552734375,4.4430175781250005,7.469512195121952,-6.158536585365854,-6.097560975609756,-54.75,133.0,8.0
2021-10-23 16:16:56.71,1020.406982421875,32.66,-22.152137857466492,-47.304673639806225,77.20031807922972,7.431347656250001,-0.8146728515625,4.246826171875,-39.11585365853659,25.426829268292686,-7.865853658536586,-55.75,139.75,12.75
2021-10-23 16:16:56.90,1020.388427734375,32.67,-18.633176290118964,-49.149161550362734,75.36225965253398,9.206640625,1.06708984375,4.51300048828125,-21.493902439024392,31.920731707317074,15.975609756097562,-50.875,137.75,22.875
2021-10-23 16:16:57.09,1020.404296875,32.68,-10.829045406811241,-55.02538150805223,70.5642926662516,10.21630859375,0.8272338867187501,4.012951660156251,48.14024390243903,-21.402439024390247,-34.72560975609756,-61.25,136.0,35.875
2021-10-23 16:16:57.28,1020.39501953125,32.68,-10.005185913023318,-54.16670192404068,71.78259079039526,7.341625976562501,-0.68427734375,5.44132080078125,8.292682926829269,-0.3353658536585366,2.682926829268293,-58.75,144.75,24.25
2021-10-23 16:16:57.49,1020.428466796875,32.68,-8.883320417943793,-53.286122226022535,70.06218102396596,7.598828125000001,0.39058837890625003,5.32049560546875,-36.03658536585366,20.79268292682927,3.5975609756097566,-66.5,142.625,25.625
2021-10-23 16:16:57.69,1020.407958984375,32.67,-5.73262388859691,-53.43395456816233,67.84681501478876,8.884240722656251,2.2693603515625003,5.76671142578125,-17.713414634146343,15.152439024390246,33.38414634146342,-65.25,135.875,34.0
